flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
0.0,54.9,6.0,65.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,580.5,54.0,67.5,55.18296569142931,3.737313240073104,54.9,99691418.966865,9.5,10.501976363542154,5.292170967130104,95.92147063511824,0.15,141.55,DDoS-TCP_Flood
0.0,54.0,6.0,64.0,46.08568195053344,46.08568195053344,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,83313725.94643007,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DDoS-PSHACK_Flood
0.0062020397186279,6.84,1.69,65.09,5.843634694647864,5.843634694647864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9156.47,288.96,1479.44,859.289349348536,557.2190914397045,900.66,83254007.32195507,9.5,41.20115071763007,787.9820954450563,327539.15419168025,0.95,141.55,DDoS-ICMP_Fragmentation
0.0011011695861816,54.94,6.0,64.0,16.12396499069815,16.12396499069815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,568.2,54.0,55.2,54.06923546611628,0.2794205303323694,54.2,82947240.01457538,9.5,10.39898165042581,0.396674058308672,1.3134856860550002,0.06,141.55,DoS-TCP_Flood
0.0508681058883666,17170.0,17.0,64.0,6355.3963203659005,6355.3963203659005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83106178.61112641,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0,0.0,1.0,64.0,3.3274984874171305,3.3274984874171305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,441.0,42.0,42.0,42.0,0.0,42.0,83149983.96979095,9.5,9.16515138991168,0.0,0.0,0.0,141.55,DDoS-ICMP_Flood
0.0,54.0,6.0,64.0,18.5997977850964,18.5997977850964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,83075990.02208228,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DDoS-TCP_Flood
0.7704460859298706,33770.6,7.1,70.4,43.2332804957925,43.2332804957925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8,0.0,7.2,34.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,14449.2,54.0,1494.0,913.9391531980232,693.3659741052207,1358.2,166853541.5752317,13.5,42.78256456793719,978.7734092366214,479354.51678140846,1.0,244.6,DNS_Spoofing
0.0,0.0,1.0,64.0,2.030388756895753,2.030388756895753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,441.0,42.0,42.0,42.0,0.0,42.0,83124840.13110535,9.5,9.16515138991168,0.0,0.0,0.0,141.55,DDoS-ICMP_Flood
0.0,54.0,6.0,64.0,19.60880602527362,19.60880602527362,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,83313724.72717927,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DDoS-PSHACK_Flood
0.0122835612297058,13592.5,16.2,73.55,76876.66770936963,76876.66770936963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,532.0,50.0,51.8,50.42313703754107,0.7460299902086533,51.0,83012440.52146858,9.5,10.041536926907115,1.0571202910162412,6.325497724892687,0.09,141.55,DoS-UDP_Flood
0.0,0.0,47.0,64.0,30.661984770027416,30.661984770027416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6069.0,578.0,578.0,578.0,0.0,578.0,83573851.1734068,9.5,34.0,0.0,0.0,0.0,141.55,Mirai-greip_flood
0.029605209827423,205.16,16.57,66.37,19.12857412385626,19.12857412385626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2062.84,172.76,339.72,193.17965771277227,40.95164061935074,194.56,83007020.88463207,9.5,19.603368429539245,58.01465435693266,14137.710811468032,0.13,141.55,DoS-UDP_Flood
0.5145037078857422,671979.84,16.36,69.73,2358.922125388663,2358.922125388663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5687.16,496.76,554.0,546.0670802515339,19.09361607481881,534.92,83784903.26078638,9.5,33.037563177859035,27.088785347376444,3215.200049073539,0.12,141.55,Mirai-udpplain
0.0,0.0,1.0,64.0,379.2146828805208,379.2146828805208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,441.0,42.0,42.0,42.0,0.0,42.0,83150050.68402329,9.5,9.16515138991168,0.0,0.0,0.0,141.55,DDoS-ICMP_Flood
0.118180866241455,260.51,6.16,75.19,109.95978139248014,109.95978139248014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.17,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1196.65,54.0,462.68,104.39147410759176,113.1479311623497,101.12,83072326.41095927,9.5,12.960213265337368,160.2271472558066,92415.26482478276,0.25,141.55,DDoS-TCP_Flood
0.0,0.0,1.0,73.55,1.5088482825234146,1.5088482825234146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,441.0,42.0,42.0,42.0,0.0,42.0,83128560.61473852,9.5,9.16515138991168,0.0,0.0,0.0,141.55,DDoS-ICMP_Flood
0.0,0.0,1.0,64.0,13.360428127046108,13.360428127046108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,441.0,42.0,42.0,42.0,0.0,42.0,83153712.98864551,9.5,9.16515138991168,0.0,0.0,0.0,141.55,DDoS-ICMP_Flood
0.0,54.0,6.0,64.0,2.008301078406008,2.008301078406008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82950670.8464648,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0,54.0,6.0,64.0,6.64668210949512,6.64668210949512,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,83344059.8345241,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DDoS-RSTFINFlood
0.2103001618385315,33547.0,17.0,64.0,4333.935137323619,4333.935137323619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83098784.02269217,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0948874068260192,44325.0,17.0,64.0,9340.515967551792,9340.515967551792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83011420.48466149,9.5,10.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
0.1109396624565124,24335.0,17.0,64.0,6150.129741789826,6150.129741789826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83102218.54201692,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
4.638422403335571,107.66,6.0,65.68,0.4268927403058012,0.4268927403058012,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,569.4,54.0,56.4,54.17597650285731,0.6198492501005944,54.2,82985338.2497861,9.5,10.409167715606532,0.8781129708262055,3.254011273490345,0.12,141.55,DoS-SYN_Flood
0.4307440304756164,85973.98,17.0,63.91,4220.683910460535,4220.683910460535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,552.55,50.0,77.55,53.766722502858336,8.63763185967516,51.45,83015704.98758715,9.5,10.332707756828968,12.226430844365405,421.3279453831311,0.19,141.55,DoS-UDP_Flood
0.0,0.0,1.0,64.0,2.471711444773864,2.471711444773864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,441.0,42.0,42.0,42.0,0.0,42.0,83132197.78576939,9.5,9.16515138991168,0.0,0.0,0.0,141.55,DDoS-ICMP_Flood
4.609936537742615,108.0,6.0,64.0,0.4338454590613702,0.4338454590613702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82946574.27636713,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0299861979484558,10150.0,17.0,64.0,6714.024353850279,6714.024353850279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83123749.93131085,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0,54.0,6.0,64.0,1.5585874171879297,1.5585874171879297,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,83090136.32723983,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DDoS-SYN_Flood
0.0,55.64,6.11,63.37,114.30489998364853,114.30489998364853,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.99,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,575.2,54.0,62.2,54.45839748882009,1.8821604744381453,55.64,83344945.90055355,9.5,10.435062851682826,2.6741896581116533,71.5834886414493,0.05,141.55,DDoS-RSTFINFlood
0.0449839997291564,55.08,6.0,65.91,0.9920809890362718,0.9920809890362718,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,83089121.23864292,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DDoS-SYN_Flood
4.93011768579483,106.92,5.94,63.36,0.4016397442974975,0.4016397442974975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.9,54.0,54.9,54.078864379428616,0.2491542160048736,54.06,82951240.76926893,9.5,10.399887600398095,0.3528113978086736,0.4263176472671922,0.15,141.55,DoS-TCP_Flood
0.0,162.0,17.0,64.0,43.49065495663175,43.49065495663175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1701.0,162.0,162.0,162.0,0.0,162.0,83007677.97234449,9.5,18.0,0.0,0.0,0.0,141.55,DoS-UDP_Flood
278.9595301151276,4486130.1,17.0,128.0,18.785879060731403,18.785879060731403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6029.1,1090.2,1108.6,1094.3805555555557,6.191778658293464,1108.0,0.0014806985855102,5.5,46.78406447536316,8.756497353770902,182.5584413580247,0.3,38.5,MITM-ArpSpoofing
1.16888010263443,105.84,6.0,64.0,1.154352340156386,1.154352340156386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,83361434.0123751,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DDoS-SynonymousIP_Flood
0.0,54.0,6.0,64.0,0.8870959316042348,0.8870959316042348,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,83365657.90421683,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DDoS-SynonymousIP_Flood
0.8035202503204346,8003.8,6.0,173.8,58.29551100919953,58.29551100919953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,1.8,0.0,11.3,26.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7304.5,54.0,2922.0,482.556847602432,821.926173724886,146.1,166521009.0888674,13.5,31.06342015169672,1164.4670666871966,681755.1552964367,1.0,244.6,BenignTraffic
0.0,53.46,5.94,63.36,19.711964868812608,19.711964868812608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.78,54.0,54.78,54.0602929508572,0.2057979098631627,54.06,83067514.4541986,9.5,10.398108225176069,0.2914963216486662,0.332236014614131,0.13,141.55,DDoS-TCP_Flood
0.0169510602951049,9624.0,16.36,71.64,11322.02940236946,11322.02940236946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,537.4,50.0,53.4,51.14819172571495,1.5586321781505783,50.8,83015475.26084353,9.5,10.111041897034736,2.2064116922081696,14.393095737352644,0.17,141.55,DoS-UDP_Flood
0.1337833380699157,17265.8,16.78,63.78,5149.9038369491545,5149.9038369491545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,542.36,50.0,58.96,51.58413508266759,3.334809508634265,51.12,83106450.27163367,9.5,10.15072454169094,4.721591182914853,70.96099849791541,0.16,141.55,DDoS-UDP_Flood
100.41980991363523,2207401.9,7.1,98.7,26.464584663349864,26.464584663349864,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,420.4,2721.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2148.2,54.0,1053.8,295.6684523809524,363.9401883376247,450.3,0.0281534194946289,5.5,22.53336088297796,514.6891502396874,232003.68942842967,0.9,38.5,BenignTraffic
6.64995025396347,122.5,6.0,64.0,0.3355024744760915,0.3355024744760915,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,577.8,54.92,55.68,55.13783402201514,0.3132325490555975,55.0,82973119.46708423,9.5,10.499911041033943,0.439067007417779,0.5252698810917207,0.19,141.55,DoS-SYN_Flood
0.0488513851165771,27525.0,17.0,64.0,11261.686656499862,11261.686656499862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83107439.27111644,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.009436650276184,2.64,46.12,65.09,6.007560228499947,6.007560228499947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6057.0,433.0,586.68,569.342287443293,44.76215020184544,581.42,83693834.49546482,9.5,33.64356286748621,63.38331752043976,7400.123638628895,0.29,141.55,Mirai-greeth_flood
0.0901413440704345,32691.0,17.0,64.0,7250.714089576342,7250.714089576342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83103011.63944784,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0,54.0,6.0,64.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,83344770.42873335,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DDoS-RSTFINFlood
0.0,56.45,6.0,65.74,23.44837147936537,23.44837147936537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,598.85,54.0,85.85,56.46196216000201,8.403414652745813,56.45,83093432.45342277,9.5,10.610880484414254,11.90276646732054,553.9574104781448,0.13,141.55,DDoS-SYN_Flood
0.0,54.0,6.0,64.0,15.50147556403135,15.50147556403135,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,83313923.89237337,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DDoS-PSHACK_Flood
0.0,54.0,6.0,64.0,17.596952432096792,17.596952432096792,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,83344267.27558284,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DDoS-RSTFINFlood
0.0085545992851257,3.32,1.16,65.91,10.17251129391785,10.17251129391785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,441.78,42.0,42.78,42.04002631578948,0.1720843119241232,42.39,83127776.11193916,9.5,9.169577169873891,0.2463157894736842,1.516786703601108,0.02,141.55,DDoS-ICMP_Flood
2.233540341854096,1351795.91,16.68,68.36,1081.251722792831,1081.251722792831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5642.67,434.39,554.0,540.0561580722768,36.94201719052544,539.79,83707232.91256393,9.5,32.85330775285824,52.326147155006126,5650.357430922771,0.25,141.55,Mirai-udpplain
0.0,0.0,1.0,65.91,1.9109229991206924,1.9109229991206924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,441.0,42.0,42.0,42.0,0.0,42.0,83128754.70859867,9.5,9.16515138991168,0.0,0.0,0.0,141.55,DDoS-ICMP_Flood
5.19457862854004,108.0,6.0,64.0,0.3850177151655423,0.3850177151655423,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82985349.97187963,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-SYN_Flood
1.3234098434448245,104.76,6.0,64.0,1.535943398528206,1.535943398528206,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,83361800.1377221,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DDoS-SynonymousIP_Flood
281.9182639837265,5736.5,8.2,151.9,17.596794204158204,17.596794204158204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,28.7,56.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,534.3,71.4,166.4,106.9454761904762,38.3776670354688,86.7,0.0092777013778686,5.5,14.560607309428924,54.27421721379884,1641.831414399093,0.9,38.5,Recon-HostDiscovery
0.0,0.0,1.0,64.0,507.9387223735996,507.9387223735996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,441.0,42.0,42.0,42.0,0.0,42.0,83128642.11960825,9.5,9.16515138991168,0.0,0.0,0.0,141.55,DDoS-ICMP_Flood
0.0703031420707702,14587.0,17.0,64.0,5868.961970143289,5868.961970143289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,525.0,50.0,50.0,50.0,0.0,50.0,83098691.11604753,9.5,10.0,0.0,0.0,0.0,141.55,DDoS-UDP_Flood
0.0,81.0,6.0,64.0,4.024890328728331,4.024890328728331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,82925829.66997612,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DoS-TCP_Flood
0.0450102639198303,29081.5,16.67,65.27,13316.32030645002,13316.32030645002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,528.5,50.0,53.5,50.27130852162973,0.9214426569476564,50.3,83016284.18584828,9.5,10.026991145071818,1.305387334465203,4.576005143983686,0.21,141.55,DoS-UDP_Flood
0.030161428451538,59.74,5.94,66.99,2.8307932823920714,2.8307932823920714,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09,0.02,0.96,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,569.62,54.0,56.62,54.20477017521522,0.6833572548166669,54.26,83314522.75030623,9.5,10.411981909399016,0.9683809788270752,2.414233124410225,0.25,141.55,DDoS-PSHACK_Flood
0.0,54.0,6.0,64.0,3.8214598708475416,3.8214598708475416,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,567.0,54.0,54.0,54.0,0.0,54.0,83313734.38547964,9.5,10.392304845413264,0.0,0.0,0.0,141.55,DDoS-PSHACK_Flood
